T,X,V,WW
1489.53258730335,16330,6.35019285415623,3082.490363918693
1491.10761936730,16340,6.34907709429464,3205.7301398399027
1492.68292817870,16350,6.34796169970298,3328.9653336183037
1494.25851374404,16360,6.34684667084578,3452.1959475761546
1495.83437606963,16370,6.34573200818790,3575.4219840368423
1497.41051516163,16380,6.34461771219447,3698.643445324885
1498.98693102604,16390,6.34350378333090,3821.8603337659297
1500.56362366870,16400,6.34239022206290,3945.0726516867558
1502.14059309529,16410,6.34127702885646,4068.2804014152716
1503.71783931131,16420,6.34016420417785,4191.483585280517
1505.29536232212,16430,6.33905174849367,4314.682205612662
1506.87316213293,16440,6.33793966227072,4437.8762647430085
1508.45123874874,16450,6.33682794597619,4561.0657650039875
1510.02959217444,16460,6.33571660007747,4684.250708729162
1511.60822241473,16470,6.33460562504230,4807.431098253227
1513.18712947415,16480,6.33349502133866,4930.6069359120065
1514.76631335709,16490,6.33238478943484,5053.778224042458
1516.34577406774,16500,6.33127492979941,5176.944964982668
1517.92551161018,16510,6.33016544290123,5300.107161071858
1519.50552598829,16520,6.32905632920943,5423.264814650379
1521.08581720579,16530,6.32794758919344,5546.417928059712
1522.66638526624,16540,6.32683922332296,5669.566503642472
1524.24723017304,16550,6.32573123206800,5792.710543742405
1525.82835192942,16560,6.32462361589883,5915.85005070439
1527.40975053844,16570,6.32351637528602,6038.985026874436
1528.99142600301,16580,6.32240951070041,6162.1154745996855
1530.57337832585,16590,6.32130302261313,6285.241396228413
1532.15560750953,16600,6.32019691149558,6408.362794110025
1533.73811355646,16610,6.31909117781948,6531.47967059506
1535.32089646887,16620,6.31798582205679,6654.59202803519
1536.90395624883,16630,6.31688084467978,6777.699868783218
1538.48729289823,16640,6.31577624616100,6900.803195193082
1540.07090641882,16650,6.31467202697326,7023.902009619849
1541.65479681216,16660,6.31356818758969,7146.996314419723
1543.23896407964,16670,6.31246472848367,7270.086111950036
1544.82340822250,16680,6.31136165012887,7393.171404569257
1546.40812924179,16690,6.31025895299924,7516.252194636986
1547.99312713841,16700,6.30915663756902,7639.328484513957
1549.57840191309,16710,6.30805470431272,7762.400276562036
1551.16395356636,16720,6.30695315370515,7885.467573144224
1552.74978209863,16730,6.30585198622136,8008.530376624653
1554.33588751010,16740,6.30475120233674,8131.58868936859
1555.92226980082,16750,6.30365080252690,8254.642513742434
1557.50892897066,16760,6.30255078726777,8377.69185211372
1559.09586501932,16770,6.30145115703553,8500.736706851112
1560.68307794635,16780,6.30035191230666,8623.777080324413
1562.27056775109,16790,6.29925305355793,8746.812974904557
1563.85833443273,16800,6.29815458126636,8869.844392963609
1565.44637799031,16810,6.29705649590925,8992.871336874774
1567.03469842265,16820,6.29595879796421,9115.893809012387
1568.62329572844,16830,6.29486148790910,9238.911811751916
1570.21216990617,16840,6.29376456622205,9361.925347469965
1571.80132095418,16850,6.29266803338149,9484.934418544273
1573.39074887061,16860,6.29157188986614,9607.93902735371
1574.98045365345,16870,6.29047613615494,9730.939176278283
1576.57043530051,16880,6.28938077272716,9853.934867699132
1578.16069380942,16890,6.28828580006234,9976.92610399853
1579.75122917764,16900,6.28719121864027,10099.912887559889
1581.34204140245,16910,6.28609702894104,10222.89522076775
1582.93313048097,16920,6.28500323144500,10345.873106007792
1584.52449641012,16930,6.28390982663279,10468.846545666825
1586.11613918668,16940,6.28281681498531,10591.8155421328
1587.70805880722,16950,6.28172419698375,10714.780097794795
1589.30025526815,16960,6.28063197310957,10837.740215043028
1590.89272856571,16970,6.27954014384448,10960.69589626885
1592.48547869594,16980,6.27844870967050,11083.647143864748
1594.07850565474,16990,6.27735767106992,11206.59396022434
1595.67180943779,17000,6.27626702852529,11329.536347742383
1597.26539004063,17010,6.27517678251942,11452.47430881477
1598.85924745860,17020,6.27408693353542,11575.407845838523
1600.45338168687,17030,6.27299748205665,11698.336961211806
1602.04779272043,17040,6.27190842856677,11821.261657333913
1603.64248055410,17050,6.27081977354971,11944.181936605275
1605.23744518250,17060,6.26973151748961,12067.097801427459
1606.83268660010,17070,6.26864366087099,12190.009254203165
1608.42820480117,17080,6.26755620417854,12312.91629733623
1610.02399977981,17090,6.26646914789726,12435.818933231629
1611.62007152993,17100,6.26538249251245,12558.717164295465
1613.21642004527,17110,6.26429623850965,12681.610992934984
1614.81304531939,17120,6.26321038637467,12804.500421558563
1616.40994734566,17130,6.26212493659358,12927.385452575716
1618.00712611728,17140,6.26103988965275,13050.266088397093
1619.60458162725,17150,6.25995524603880,13173.142331434477
1621.20231386843,17160,6.25887100623862,13296.01418410079
1622.80032283344,17170,6.25778717073938,13418.881648810087
1624.39860851477,17180,6.25670374002849,13541.744727977562
1625.99717090470,17190,6.25562071459366,13664.60342401954
1627.59600999533,17200,6.25453809492285,13787.457739353486
1629.19512577858,17210,6.25345588150433,13910.307676397997
1630.79451824620,17220,6.25237407482654,14033.15323757281
1632.39418738973,17230,6.25129267537830,14155.994425298793
1633.99413320055,17240,6.25021168364861,14278.831241997956
1635.59435566985,17250,6.24913110012680,14401.663690093437
1637.19485478862,17260,6.24805092530240,14524.491772009518
1638.79563054769,17270,6.24697115966528,14647.315490171612
1640.39668293769,17280,6.24589180370552,14770.134847006268
1641.99801194907,17290,6.24481285791350,14892.949844941173
1643.59961757209,17300,6.24373432277982,15015.76048640515
1645.20149979683,17310,6.24265619879540,15138.566773828155
1646.80365861318,17320,6.24157848645140,15261.368709641285
1648.40609401084,17330,6.24050118623922,15384.16629627677
1650.00880597934,17340,6.23942429865055,15506.959536167973
1651.61179450801,17350,6.23834782417735,15629.7484317494
1653.21505958599,17360,6.23727176331183,15752.532985456688
1654.81860120224,17370,6.23619611654647,15875.313199726612
1656.42241934554,17380,6.23512088437400,15998.089076997085
1658.02651400446,17390,6.23404606728741,16120.860619707151
1659.63088516740,17400,6.23297166577998,16243.627830296995
1661.23553282257,17410,6.23189768034521,16366.390711207936
1662.84045695798,17420,6.23082411147692,16489.14926488243
1664.44565756146,17430,6.22975095966912,16611.90349376407
1666.05113462065,17440,6.22867822541612,16734.653400297586
1667.65688812300,17450,6.22760590921252,16857.398986928838
1669.26291805578,17460,6.22653401155311,16980.140256104827
1670.86922440605,17470,6.22546253293297,17102.87721027369
1672.47580716069,17480,6.22439147384747,17225.609851884707
1674.08266630638,17490,6.22332083479220,17348.33818338828
1675.68980182964,17500,6.22225061626303,17471.06220723596
1676.69078034852,17510,9.99022437684838,17547.489037664098
1677.69182877951,17520,9.98952667068504,17623.91135416957
1678.69294711550,17530,9.98882913288456,17700.32915815903
1679.69413534936,17540,9.98813176356465,17776.742451039678
1680.69539347397,17550,9.98743456284295,17853.151234219236
1681.69672148215,17560,9.98673753083722,17929.55550910597
1682.69811936674,17570,9.98604066766522,18005.955277108667
1683.69958712054,17580,9.98534397344473,18082.350539636664
1684.70112473634,17590,9.98464744829361,18158.74129809982
1685.70273220692,17600,9.98395109232971,18235.127553908533
1686.70440952504,17610,9.98325490567090,18311.50930847373
1687.70615668343,17620,9.98255888843515,18387.886563206885
1688.70797367483,17630,9.98186304074043,18464.259319519988
1689.70986049193,17640,9.98116736270472,18540.627578825577
1690.71181712744,17650,9.98047185444606,18616.99134253672
1691.71384357401,17660,9.97977651608253,18693.350612067014
1692.71593982431,17670,9.97908134773223,18769.7053888306
1693.71810587098,17680,9.97838634951330,18846.05567424215
1694.72034170663,17690,9.97769152154389,18922.401469716868
1695.72264732388,17700,9.97699686394224,18998.742776670493
1696.72502271531,17710,9.97630237682658,19075.079596519303
1697.72746787349,17720,9.97560806031518,19151.411930680104
1698.72998279098,17730,9.97491391452635,19227.739780570242
1699.73256746032,17740,9.97421993957841,19304.063147607598
1700.73522187402,17750,9.97352613558978,19380.382033210586
1701.73794602459,17760,9.97283250267883,19456.696438798157
1702.74073990451,17770,9.97213904096403,19533.00636578979
1703.74360350625,17780,9.97144575056384,19609.311815605513
1704.74653682227,17790,9.97075263159678,19685.612789665876
1705.74953984499,17800,9.97005968418139,19761.90928939197
1706.75261256685,17810,9.96936690843624,19838.201316205417
1707.75575498023,17820,9.96867430447995,19914.48887152838
1708.75896707752,17830,9.96798187243117,19990.77195678356
1709.76224885109,17840,9.96728961240857,20067.050573394183
1710.76560029328,17850,9.96659752453088,20143.32472278402
1711.76902139643,17860,9.96590560891682,20219.594406377368
1712.77251215286,17870,9.96521386568519,20295.85962559907
1713.77607255485,17880,9.96452229495478,20372.1203818745
1714.77970259469,17890,9.96383089684445,20448.376676629574
1715.78340226465,17900,9.96313967147308,20524.628511290728
1716.78717155697,17910,9.96244861895959,20600.87588728495
1717.79101046387,17920,9.96175773942290,20677.118806039758
1718.79491897758,17930,9.96106703298202,20753.357268983204
1719.79889709028,17940,9.96037649975594,20829.591277543877
1720.80294479415,17950,9.95968613986369,20905.820833150905
1721.80706208135,17960,9.95899595342439,20982.04593723395
1722.81124894402,17970,9.95830594055712,21058.26659122321
1723.81550537430,17980,9.95761610138105,21134.482796549426
1724.81983136428,17990,9.95692643601533,21210.694554643862
1725.82422690605,18000,9.95623694457918,21286.90186693833
1726.82869199170,18010,9.95554762719185,21363.10473486517
1727.83322661327,18020,9.95485848397261,21439.303159857267
1728.83783076281,18030,9.95416951504077,21515.49714334804
1729.84250443233,18040,9.95348072051567,21591.686686771438
1730.84724761384,18050,9.95279210051669,21667.871791561956
1731.85206029933,18060,9.95210365516322,21744.052459154624
1732.85694248076,18070,9.95141538457473,21820.228690985
1733.86189415009,18080,9.95072728887067,21896.40048848919
1734.86691529925,18090,9.95003936817054,21972.567853103836
1735.87200592016,18100,9.94935162259389,22048.730786266107
1736.87716600472,18110,9.94866405226030,22124.889289413717
1737.88239554481,18120,9.94797665728936,22201.043363984918
1738.88769453229,18130,9.94728943780070,22277.193011418494
1739.89306295901,18140,9.94660239391400,22353.338233153772
1740.89850081680,18150,9.94591552574896,22429.479030630613
1741.90400809748,18160,9.94522883342529,22505.615405289416
1742.90958479283,18170,9.94454231706279,22581.747358571116
1743.91523089464,18180,9.94385597678124,22657.87489191719
1744.92094639467,18190,9.94316981270046,22733.998006769645
1745.92673128465,18200,9.94248382494033,22810.11670457103
1746.93258555631,18210,9.94179801362073,22886.230986764436
1747.93850920136,18220,9.94111237886159,22962.34085479348
1748.94450221149,18230,9.94042692078287,23038.446310102332
1749.95056457837,18240,9.93974163950457,23114.547354135688
1750.95669629365,18250,9.93905653514671,23190.643988338783
1751.96289734897,18260,9.93837160782932,23266.736214157394
1752.96916773596,18270,9.93768685767250,23342.824033037836
1753.97550744620,18280,9.93700228479638,23418.907446426958
1754.98191647130,18290,9.93631788932112,23494.986455772152
1755.98839480280,18300,9.93563367136686,23571.061062521345
1756.99494243227,18310,9.93494963105386,23647.131268123
1758.00155935122,18320,9.93426576850232,23723.197074026124
1759.00824555119,18330,9.93358208383256,23799.258481680255
1760.01500102365,18340,9.93289857716487,23875.31549253548
1761.02182576010,18350,9.93221524861959,23951.36810804241
1762.02871975198,18360,9.93153209831709,24027.41632965221
1762.96714231056,18370,11.3808285405061,22819.044957890095
1763.81086479952,18380,12.3236480636875,21851.469268859815
1764.60002231351,18390,13.0198348853578,21007.147389160895
1765.35236473522,18400,13.5638049878129,20242.18261100199
1766.07788082811,18410,14.0027785739782,19533.9966903858
1766.78292165833,18420,14.3643728627255,18869.057212284806
1767.47184644062,18430,14.6663726037007,18238.46537485714
1768.14781021974,18440,14.9210115397871,17635.989208817402
1768.81318755987,18450,15.1371205811977,17057.060021097597
1769.46982013870,18460,15.3213133203228,16498.209699774885
1770.11917074795,18470,15.4786885818896,15956.732310747193
1770.76242387719,18480,15.6132705410295,15430.469213090606
1771.40055405221,18490,15.7282970305632,14917.66653800365
1772.03437380250,18500,15.8264154738299,14416.877226801675
1772.66456826537,18510,15.9098202096761,13926.891656234406
1773.29172074064,18520,15.9803513015394,13446.687247081236
1773.91633194820,18530,16.0395672622954,12975.391054064372
1774.53883479919,18540,16.0887996487543,12512.251460571228
1775.15960590441,18550,16.1291947646934,12056.616402028847
1775.77897466602,18560,16.1617460119418,11607.91636270072
1776.39723055024,18570,16.1873193352577,11165.650923398616
1777.01462897071,18580,16.2066734851216,10729.377991815732
1777.63139609673,18590,16.2204763358635,10298.705087870712
1778.24773281965,18600,16.2293181617208,9873.282223204358
1778.86381805283,18610,16.2337225389193,9452.796031546473
1779.47981149882,18620,16.2341553749501,9036.96489090141
1780.09585598655,18630,16.2310324456183,8625.534839725557
1780.71207945884,18640,16.2247257321296,8218.276134366284
1781.32859667293,18650,16.2155687849959,7814.9803286561
1781.94551066408,18660,16.2038612924225,7415.457781909451
1782.56291401201,18670,16.1898729936031,7019.53552088699
1783.18088994227,18680,16.1738470488405,6627.055396152918
1783.79951328871,18690,16.1560029563757,6237.872484786359
1784.41885133810,18700,16.1365390886449,5851.853700437134
1785.03896457457,18710,16.1156349071907,5468.876578839566
1785.65990733821,18720,16.0934529047756,5088.828212558931
1786.28172840974,18730,16.0701403147379,4711.604313275089
1786.90447153153,18740,16.0458306207930,4337.108383556276
1787.52817587317,18750,16.0206448949723,3965.250983032572
1788.15287644868,18760,15.9946929869057,3595.949076288293
1788.77860449165,18770,15.9680745839976,3229.1254517673574
1789.40538779311,18780,15.9408801590350,2864.70820261255
1790.03325100675,18790,15.9131918192884,2502.6302617063993
1790.66221592517,18800,15.8850840691056,2142.828984301654
1791.29230173038,18810,15.8566244962843,1785.245772565294
1791.92352522143,18820,15.8278743910733,1429.8257371453985
1792.55590102162,18830,15.7988893054479,1076.517391531913
1793.18944176729,18840,15.7697195592829,725.2723755420733
1793.82415828023,18850,15.7404106991900,376.04520473650143
1794.46005972522,18860,15.7110039150485,28.793042976977347
1795.09715375416,18870,15.6815364186338,0.0
1795.74134940322,18880,15.3649321958470,0.0
1796.39871046857,18890,15.0597477163037,0.0
