T,X,V,WW
1396.91418465926,14380,14.3182332063965,0.0
1397.61260479526,14390,14.3178254766095,0.0
1398.31104481887,14400,14.3174178141360,0.0
1399.00950472793,14410,14.3170102189988,0.0
1399.70798452029,14420,14.3166026912210,0.0
1400.40648419379,14430,14.3161952308256,0.0
1401.10500374628,14440,14.3157878378355,0.0
1401.80354317560,14450,14.3153805122738,0.0
1402.50210247959,14460,14.3149732541634,0.0
1403.20068165608,14470,14.3145660635273,0.0
1403.89928070292,14480,14.3141589403885,0.0
1404.59789961794,14490,14.3137518847701,0.0
1405.29653839898,14500,14.3133448966950,0.0
1405.99519704386,14510,14.3129379761862,0.0
1406.69387555042,14520,14.3125311232667,0.0
1407.39257391649,14530,14.3121243379597,0.0
1408.09129213989,14540,14.3117176202879,0.0
1408.79003021845,14550,14.3113109702746,0.0
1409.48878815000,14560,14.3109043879426,0.0
1410.18756593236,14570,14.3104978733151,0.0
1410.88636356334,14580,14.3100914264150,0.0
1411.58518104077,14590,14.3096850472653,0.0
1412.28401836247,14600,14.3092787358892,0.0
1412.98287552625,14610,14.3088724923095,0.0
1413.68175252993,14620,14.3084663165495,0.0
1414.38064937132,14630,14.3080602086320,0.0
1415.07956604823,14640,14.3076541685801,0.0
1415.77850255848,14650,14.3072481964169,0.0
1416.47745889986,14660,14.3068422921654,0.0
1417.17643507020,14670,14.3064364558487,0.0
1417.87543106729,14680,14.3060306874898,0.0
1418.57444688893,14690,14.3056249871117,0.0
1419.27348253294,14700,14.3052193547376,0.0
1419.97253799710,14710,14.3048137903904,0.0
1420.67161327922,14720,14.3044082940932,0.0
1421.37070837710,14730,14.3040028658692,0.0
1422.06982328853,14740,14.3035975057413,0.0
1422.76895801130,14750,14.3031922137326,0.0
1423.46811254322,14760,14.3027869898662,0.0
1424.16728688206,14770,14.3023818341652,0.0
1424.86648102562,14780,14.3019767466526,0.0
1425.56569497168,14790,14.3015717273515,0.0
1426.26492871804,14800,14.3011667762851,0.0
1426.96418226248,14810,14.3007618934763,0.0
1427.66345560277,14820,14.3003570789483,0.0
1428.36274873671,14830,14.2999523327241,0.0
1429.06206166206,14840,14.2995476548269,0.0
1429.76139437662,14850,14.2991430452797,0.0
1430.46074687814,14860,14.2987385041056,0.0
1431.16011916442,14870,14.2983340313278,0.0
1431.85951123323,14880,14.2979296269693,0.0
1432.55892308232,14890,14.2975252910533,0.0
1433.25835470949,14900,14.2971210236028,0.0
1433.95780611248,14910,14.2967168246409,0.0
1434.65727728908,14920,14.2963126941908,0.0
1435.35676823704,14930,14.2959086322756,0.0
1436.05627895413,14940,14.2955046389184,0.0
1436.75580943812,14950,14.2951007141423,0.0
1437.45535968675,14960,14.2946968579705,0.0
1438.15492969780,14970,14.2942930704260,0.0
1438.85451946901,14980,14.2938893515320,0.0
1439.55412899815,14990,14.2934857013116,0.0
1440.25375828296,15000,14.2930821197880,0.0
1440.95961571497,15010,14.0412515475221,0.0
1441.67796421955,15020,13.8003878132825,0.0
1442.40867147653,15030,13.5703544490440,0.0
1443.15157618165,15040,13.3509988041520,0.0
1443.90648830224,15050,13.1421511328604,0.0
1444.67318969158,15060,12.9436239525560,0.0
1445.45143506691,15070,12.7552117027385,0.0
1446.24095334552,15080,12.5766907266388,0.0
1447.04144932276,15090,12.4078195876259,0.0
1447.85260566504,15100,12.2483397217435,0.0
1448.67408518114,15110,12.0979764164119,0.0
1449.50553332669,15120,11.9564400941827,0.0
1450.34658088970,15130,11.8234278700878,0.0
1451.19684680057,15140,11.6986253422008,0.0
1452.05594100760,15150,11.5817085680180,0.0
1452.92346735918,15160,11.4723461745379,0.0
1453.79902643618,15170,11.3702015476375,0.0
1454.68221828255,15180,11.2749350465304,0.0
1455.57264498830,15190,11.1862061915597,0.0
1456.46991308633,15200,11.1036757780263,0.0
1457.37363573285,15210,11.0270078747619,0.0
1458.28343464960,15220,10.9558716732531,0.0
1459.19894181434,15230,10.8899431608204,0.0
1460.11980089394,15240,10.8289065991942,0.0
1461.04941495349,15250,10.6853979603575,73.04490641716244
1461.99120251491,15260,10.5508137069714,147.03698626011422
1462.94468863333,15270,10.4248456272717,221.9385670029158
1463.90938021017,15280,10.3071691224418,297.7105651634814
1464.88477038973,15290,10.1974457682220,374.3128331085546
1465.87034299311,15300,10.0953261000518,451.70450851743306
1466.86557688584,15310,10.0004525366124,529.8443583549314
1467.86995018367,15320,9.91246235590822,608.6911098459445
1468.88294421276,15330,9.83099064162506,688.203761878062
1469.90404715497,15340,9.75567312485546,768.3418714060651
1470.93275732519,15350,9.68614885655094,849.0658107063934
1471.96858604421,15360,9.62206265829794,930.33699264538
1473.01106008691,15370,9.56306731224108,1012.1180624050305
1474.05972370065,15380,9.50882546428317,1094.3730552906754
1475.11414020187,15390,9.45901122730799,1177.0675212788103
1476.17389316962,15400,9.41331148250447,1260.1686178211419
1477.23858726368,15410,9.37142688652510,1343.6451730889978
1478.30784870071,15420,9.33307259997524,1427.4677223217525
1479.38132542595,15430,9.29797875855915,1511.608520245801
1480.45868701974,15440,9.26589071218736,1596.0415326767393
1481.53962437870,15450,9.23656905965841,1680.7424104312445
1482.62384920970,15460,9.20978950740345,1765.6884485830592
1483.71109337324,15470,9.18534258048865,1850.8585339255003
1484.80110810943,15480,9.16303321287671,1936.2330832751225
1485.89366317696,15490,9.14268024210466,2021.7939749887917
1486.98854593142,15500,9.12411583126332,2107.5244757871783
1488.11476069848,15510,8.63448633330874,2195.695243504406
1489.30492339111,15520,8.16993891355622,2288.8582666844673
1490.56244584836,15530,7.73434962196534,2387.278205057672
1491.88992722009,15540,7.33177516595192,2491.1558126802656
1493.28873617659,15550,6.96610297317629,2600.5952846807336
1494.75860262318,15560,6.64057540664436,2715.5723931553944
1496.29732031025,15570,6.35726049791492,2835.9113478046243
1497.90067277111,15580,6.11660316476027,2961.27916611351
1499.56265621651,15590,5.91721104404378,3091.203285543822
1501.27598492070,15600,5.75597224590572,3225.1112488554395
1503.03276645170,15610,5.62848259213396,3362.3836180410435
1504.82518178422,15620,5.52964557000320,3502.407198881472
1506.64602644805,15630,5.45426777379288,3644.6173323815983
1508.48904134172,15640,5.39751647853993,3788.5236935936496
1510.34903839186,15650,5.35518874673574,3933.720028834771
1512.22187301273,15660,5.32381076400002,4079.8819146220735
1514.10432698888,15670,5.30061897157733,4226.757525169966
1515.99395467884,15680,5.28347656544573,4374.155548902388
1517.88892727163,15690,5.27076578935939,4521.932969032129
1519.78789344932,15700,5.26128066567407,4669.984140410574
1521.68986344974,15710,5.25413229857032,4818.231706130594
1523.59411697634,15720,5.24867088420826,4966.619385845215
1525.50013229071,15730,5.24442423904113,5115.106425096712
1527.40753277008,15740,5.24105073924608,5263.663413274031
1529.31604722475,15750,5.23830400234102,5412.269179316675
1531.22548074098,15760,5.23600674483873,5560.908511493183
1533.13569341693,15770,5.23403161884397,5709.570494937742
1535.04658493763,15780,5.23228726077498,5858.247306020293
1536.95808342819,15790,5.23070818429100,6006.933341351924
1538.87013742100,15800,5.22924748389062,6155.624590277737
1540.78271007854,15810,5.22787158092032,6304.318183694624
1542.69577504452,15820,5.22655644725438,6453.012070122814
1544.60931346761,15830,5.22528489471961,6601.704783391208
1546.52331186818,15840,5.22404463143700,6750.395276160692
1548.43776060997,15850,5.22282686913597,6899.082800699965
1550.35265280601,15860,5.22162532582506,7047.766823542135
1552.26798353534,15870,5.22043551190107,7196.446964416737
1554.18374928268,15880,5.21925421932378,7345.122952565357
1556.09994753758,15890,5.21807915619909,7493.794595500296
1558.01657650769,15900,5.21690868544230,7642.461756666782
1559.93363491376,15910,5.21574163791541,7791.1243394743115
1561.85112184310,15920,5.21457717883978,7939.782275883038
1563.76903664480,15930,5.21341471231099,8088.435518247166
1565.68737885483,15940,5.21225381305876,8237.084033486788
1567.60614814256,15950,5.21109417768514,8385.727798924045
1569.52534427252,15960,5.20993558982603,8534.366799308758
1571.44496707707,15970,5.20877789526359,8683.001024694013
1573.36501643688,15980,5.20762098414982,8831.630468918998
1575.28549226704,15990,5.20646477831095,8980.255128525685
1577.20639450705,16000,5.20530922218166,9128.87500198536
1579.12772311374,16010,5.20415427633210,9277.490089146471
1581.04947805620,16020,5.20299991284679,9426.100390840507
1582.97165931215,16030,5.20184611202601,9574.705908600718
1584.89426686533,16040,5.20069286003143,9723.30664446138
1586.81730070372,16050,5.19954014720599,9871.902600814588
1588.74076081813,16060,5.19838796687504,10020.493780308068
1590.66464720135,16070,5.19723631449096,10169.08018577229
1592.58895984742,16080,5.19608518702304,10317.661820168483
1594.51369875116,16090,5.19493458252216,10466.238686551556
1596.43886390786,16100,5.19378449981042,10614.810788043666
1598.36445531299,16110,5.19263493825980,10763.378127815358
1600.29047296206,16120,5.19148589763433,10911.940709072142
1602.21691685048,16130,5.19033737797753,11060.498535044899
1604.14378697349,16140,5.18918937953224,11209.051608983065
1606.07108332606,16150,5.18804190268344,11357.599934149763
1607.99880590288,16160,5.18689494791747,11506.14351381833
1609.92695469831,16170,5.18574851579307,11654.682351269856
1611.85552970636,16180,5.18460260692061,11803.21644979142
1613.78453092068,16190,5.18345722194743,11951.745812674839
1615.71395833453,16200,5.18231236154729,12100.270443215772
1617.64381194078,16210,5.18116802641291,12248.790344713088
1619.57409173191,16220,5.18002421725066,12397.305520468413
1621.50479770001,16230,5.17888093477674,12545.815973785804
1623.43592983675,16240,5.17773817971450,12694.321707971527
1625.36748813341,16250,5.17659595279254,12842.822726333883
1627.29947258084,16260,5.17545425474326,12991.319032183103
1629.23188316950,16270,5.17431308630199,13139.810628831257
1631.16471988943,16280,5.17317244820624,13288.2975195922
1633.09798273025,16290,5.17203234119521,13436.77970778153
1635.03167168117,16300,5.17089276600944,13585.257196716551
1636.96578673098,16310,5.16975372339056,13733.729989716263
1638.90032786808,16320,5.16861521408113,13882.19809010134
1640.83529508041,16330,5.16747723882450,14030.661501194118
1642.77068835552,16340,5.16633979836471,14179.12022631859
1644.70650768053,16350,5.16520289344643,14327.574268800403
1646.64275304215,16360,5.16406652481493,14476.02363196685
1648.57942442665,16370,5.16293069321604,14624.468319146865
1650.51652181990,16380,5.16179539939611,14772.90833367103
1652.45404520733,16390,5.16066064410201,14921.343678871566
1654.39199457396,16400,5.15952642808111,15069.774358082332
1656.33036990437,16410,5.15839275208128,15218.200374638825
1658.26917118273,16420,5.15725961685087,15366.621731878186
1660.20839839278,16430,5.15612702313873,15515.038433139189
1662.14805151782,16440,5.15499497169416,15663.450481762247
1664.08813054075,16450,5.15386346326697,15811.857881089412
1666.02863544402,16460,5.15273249860741,15960.26063446437
1667.96956620965,16470,5.15160207846623,16108.658745232447
1669.91092281924,16480,5.15047220359464,16257.052216740603
1671.85270525396,16490,5.14934287474431,16405.44105233744
1673.79491349455,16500,5.14821409266741,16553.825255373187
1675.73754752130,16510,5.14708585811654,16702.204829199716
1677.68060731408,16520,5.14595817184479,16850.579777170537
1679.62409285234,16530,5.14483103460570,16998.95010264079
1681.56800411507,16540,5.14370444715329,17147.31580896725
1683.51234108084,16550,5.14257841024204,17295.67689950834
1685.45710372778,16560,5.14145292462689,17444.033377624106
1687.40229203358,16570,5.14032799106324,17592.385246676233
1689.34790597550,16580,5.13920361030696,17740.73251002804
1691.29394553035,16590,5.13807978311438,17889.075171044486
1693.24041067451,16600,5.13695651024228,18037.41323309216
1695.18730138392,16610,5.13583379244792,18185.746699539293
1697.13461763407,16620,5.13471163048899,18334.07557375574
1699.08235940002,16630,5.13359002512366,18482.399859113
1701.03052665638,16640,5.13246897711056,18630.719558984205
1702.97911937731,16650,5.13134848720876,18779.034676744115
1704.92813753655,16660,5.13022855617779,18927.34521576913
1706.87758110737,16670,5.12910918477765,19075.651179437285
1708.82745006261,16680,5.12799037376877,19223.952571128244
1710.77774437466,16690,5.12687212391205,19372.24939422331
1712.72846401544,16700,5.12575443596885,19520.541652105414
1714.67960895646,16710,5.12463731070095,19668.829348159124
1716.63117916876,16720,5.12352074887061,19817.11248577064
1718.58317462293,16730,5.12240475124054,19965.3910683278
1720.53559528912,16740,5.12128931857388,20113.66509922007
1722.48844113701,16750,5.12017445163424,20261.93458183855
1724.44171213585,16760,5.11906015118566,20410.199519575966
1726.39540825443,16770,5.11794641799263,20558.45991582669
1728.34952946106,16780,5.11683325282010,20706.715773986714
1730.30407572364,16790,5.11572065643345,20854.96709745367
1732.25904700959,16800,5.11460862959852,21003.21388962682
1734.21444328588,16810,5.11349717308157,21151.456153907053
1736.17026451901,16820,5.11238628764933,21299.693893696895
1738.12651067503,16830,5.11127597406895,21447.927112400503
1740.08318171955,16840,5.11016623310803,21596.155813423662
1742.04027761770,16850,5.10905706553462,21744.380000173795
1743.99779833414,16860,5.10794847211719,21892.599676059945
1745.95574383310,16870,5.10684045362466,22040.814844492794
1747.91411407833,16880,5.10573301082639,22189.025508884653
1749.87290903312,16890,5.10462614449217,22337.23167264946
1751.83212866029,16900,5.10351985539223,22485.43333920279
1753.79177292221,16910,5.10241414429724,22633.63051196184
1755.75184178077,16920,5.10130901197829,22781.82319434544
1757.71233519741,16930,5.10020445920692,22930.01138977405
1759.67325313309,16940,5.09910048675509,23078.195101669757
1761.63459554831,16950,5.09799709539520,23226.374333456282
1763.59636240310,16960,5.09689428590008,23374.549088558968
1765.55855365702,16970,5.09579205904299,23522.719370404793
1767.52116926916,16980,5.09469041559760,23670.88518242236
1769.48420919815,16990,5.09358935633803,23819.0465280419
1771.44767340213,17000,5.09248888203884,23967.203410695278
1773.41156183878,17010,5.09138899347497,24115.35583381598
1774.87178885582,17020,8.60511145926583,22234.289564468832
1775.95226763829,17030,9.90520112120787,21049.42983194914
1776.92193979076,17040,10.7203267430330,20061.192177102526
1777.83040904208,17050,11.2947276694353,19182.104253380658
1778.69934072535,17060,11.7220415255560,18375.185049908734
1779.54068439228,17070,12.0494573116925,17620.49043989912
1780.36190603990,17080,12.3045037143539,16905.769164515285
1781.16805503516,17090,12.5048058766941,16222.846876589814
1781.96273989948,17100,12.6624030361226,15565.946429940686
1782.74864628023,17110,12.7859206953955,14930.807909899166
1783.52783601099,17120,12.8817687137949,14314.18614656649
1784.30193111972,17130,12.9548497770109,13713.54445626307
1785.07223285476,17140,13.0090019064039,13126.85817381267
1785.83980185877,17150,13.0472873593795,12552.483290087563
1786.60551401467,17160,13.0721882763055,11989.065563187221
1787.37010046234,17170,13.0857433231500,11435.475796006838
1788.13417697723,17180,13.0896456729669,10890.762599364967
1788.89826599867,17190,13.0853148862767,10354.117175431189
1789.66281345619,17200,13.0739507071039,9824.846569758556
1790.42820183597,17210,13.0565740414575,9302.353019323918
1791.19476047881,17220,13.0340586671197,8786.117772884754
1791.96277380551,17230,13.0071561201888,8275.688248481196
1792.73248796715,17240,12.9765154774303,7770.667719199291
1793.50411628224,17250,12.9426992646586,7270.7069408873
1794.27784372771,17260,12.9061963858509,6775.497290249536
1795.05383068351,17270,12.8674327332458,6284.765091166746
1795.83221608217,17280,12.8267799721954,5798.266885685506
1796.61312007927,17290,12.7845628745424,5315.785463372253
1797.39664633441,17300,12.7410654866479,4837.126504978041
1798.18288397292,17310,12.6965363533685,4362.11572791161
1798.97190928340,17320,12.6511929707910,3890.5964448395134
1799.76378719518,17330,12.6052256038805,3422.427464899771
1800.55857257078,17340,12.5588005772187,2957.481281002116
1801.35631134186,17350,12.5120631254654,2495.642497550347
1802.15704151172,17360,12.4651398734460,2036.8064614275377
1802.96079404338,17370,12.4181410026704,1580.8780657958173
1803.76759364868,17380,12.3711621507688,1127.770701596125
1804.57745949162,17390,12.3242860821356,677.4053359016136
1805.39040581651,17400,12.2775841615281,229.70969971646315
1806.20644251026,17410,12.2311176571025,0.0
1807.04188560697,17420,11.7082745990202,0.0
1807.91489240803,17430,11.2010543727296,0.0
1808.82763637643,17440,10.7108954098618,0.0
1809.78227427026,17450,10.2394566864071,0.0
1810.78580518800,17460,9.69017342895273,75.34392209941929
1811.84692634382,17470,9.15781569116701,155.00174954011578
1812.97031966106,17480,8.64538795367317,239.3232367338327
1814.16066082786,17490,8.15651771648047,328.6573814982149
1815.42233663285,17500,7.69541502329520,423.3311877883617
1816.71186135417,17510,7.81417519189402,520.0796254089855
1817.98320960288,17520,7.91715571623079,615.4491402016964
